date,model_name,source,target,score_type,score,epoch,parameters
2023-08-04 14:33:30.216525,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.761360737972982,340,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['340'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 14:33:30.216525,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.089890130887679,340,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['340'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 15:10:09.041150,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.56402704223869,350,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['350'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 15:10:09.041150,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.178819350287713,350,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['350'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 15:46:20.934217,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.84505878770889,360,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['360'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 15:46:20.934217,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.930158620176172,360,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['360'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 16:22:38.165121,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.527558818482028,370,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['370'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 16:22:38.165121,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.126408158155731,370,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['370'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 16:58:37.371079,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.7580256059825,380,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['380'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 16:58:37.371079,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.1020555023057685,380,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['380'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 17:34:50.052450,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.826514046125197,390,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['390'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 17:34:50.052450,lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.0236389036582745,390,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from13_to14/lvl2_grid_gn_es_s2s_from13_to14_max-length_100.npz'], 'after-epochs': ['390'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from13_to14.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from13_to14.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['100']}"
2023-08-04 09:49:04.267025,lvl2_grid_gn_es_s2s_from15_to16_max-length_200.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,36.19645084842119,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from15_to16/lvl2_grid_gn_es_s2s_from15_to16_max-length_200.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from15_to16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from15_to16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from15_to16.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['200']}"
2023-08-04 09:49:04.267025,lvl2_grid_gn_es_s2s_from15_to16_max-length_200.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,15.72025720738792,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from15_to16/lvl2_grid_gn_es_s2s_from15_to16_max-length_200.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from15_to16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from15_to16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from15_to16.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['200']}"
