date,model_name,source,target,score_type,score,epoch,parameters
2023-10-08 00:50:50.873636,transformer_default__gn_es_transformer_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,23.96464949800495,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['transformer'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default__gn_es_transformer/transformer_default__gn_es_transformer_.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default__gn_es_transformer.log']}"
2023-10-08 01:01:23.001421,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,2.513986163220761,10,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:01:23.001421,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,15.984141931788514,10,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:10:01.327709,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,3.3330543918115083,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:10:01.327709,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,17.942737061841243,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:19:08.574498,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,3.738080801650469,30,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:19:08.574498,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,19.947475775364058,30,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:28:06.132105,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,3.7875232663223843,40,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:28:06.132105,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,20.282645319923635,40,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:36:56.017416,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,4.009240626338664,50,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:36:56.017416,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,20.79905888419111,50,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:45:37.360882,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,3.8970654640495437,60,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:45:37.360882,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,20.710003133707033,60,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:54:19.017792,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,3.9261329005994896,70,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 01:54:19.017792,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,21.078490647509494,70,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
2023-10-08 02:03:23.129512,s2s_default__gn_es_s2s_.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,3.9456697721920153,80,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default__gn_es_s2s/s2s_default__gn_es_s2s_.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/train_vocab.esV16384.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default__gn_es_s2s.log']}"
