date,model_name,source,target,score_type,score,epoch,parameters
2023-08-16 20:07:38.933075,lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,20.378270051884964,150,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from24_to26_seed38006/lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from24_to26_seed38006.txt'], 'learn-rate': ['0.0012944439153233856'], 'max-length': ['185'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-16 20:12:37.430531,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,37.77070399426293,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.006660463880800609'], 'max-length': ['197'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000']}"
2023-08-16 20:12:37.430531,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,17.0428622815152,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.006660463880800609'], 'max-length': ['197'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000']}"
2023-08-16 21:03:07.084739,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,38.86972442836794,50,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.006660463880800609'], 'max-length': ['197'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000']}"
2023-08-16 21:03:07.084739,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,17.969297933816627,50,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.006660463880800609'], 'max-length': ['197'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000']}"
2023-08-16 21:22:02.168061,lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,42.13055300986289,160,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from24_to26_seed38006/lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from24_to26_seed38006.txt'], 'learn-rate': ['0.0012944439153233856'], 'max-length': ['185'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-16 21:22:02.168061,lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,20.646055044212183,160,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from24_to26_seed38006/lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from24_to26_seed38006.txt'], 'learn-rate': ['0.0012944439153233856'], 'max-length': ['185'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-16 21:53:10.684837,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,36.80792700153311,60,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.006660463880800609'], 'max-length': ['197'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000']}"
2023-08-16 21:53:10.684837,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,16.452662216942045,60,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.006660463880800609_max-length_197_dec-depth_6_enc-depth_6_dim-vocabs_60006000.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.006660463880800609'], 'max-length': ['197'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000']}"
2023-08-16 22:33:48.079249,lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,42.0096603362048,170,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from24_to26_seed38006/lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from24_to26_seed38006.txt'], 'learn-rate': ['0.0012944439153233856'], 'max-length': ['185'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-16 22:33:48.079249,lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,20.55284876260143,170,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from24_to26_seed38006/lvl3_grid_es_gn_s2s_from24_to26_seed38006_learn-rate_0.0012944439153233856_max-length_185_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from24_to26_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from24_to26_seed38006.txt'], 'learn-rate': ['0.0012944439153233856'], 'max-length': ['185'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
