date,model_name,source,target,score_type,score,epoch,parameters
2023-07-01 11:01:20.406833,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,33.61346724724575,43,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['43'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:03:30.639384,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.214748437694965,44,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['44'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:03:30.639384,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,33.85851761891244,44,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['44'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:05:45.039077,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.447772068137091,45,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['45'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:05:45.039077,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,34.18830223722369,45,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['45'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:07:57.205532,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.631123071197432,46,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['46'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:07:57.205532,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,34.49235175233521,46,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['46'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:10:08.820875,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.787413974082034,47,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['47'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:10:08.820875,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,34.71899023115931,47,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['47'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:12:18.894726,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.974097007640074,48,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['48'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
2023-07-01 11:12:18.894726,gn_es_scored_june_transformer_example_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,35.11204543027921,48,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_transformer_example_depth2/gn_es_scored_june_transformer_example_depth2.npz'], 'after-epochs': ['48'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens16.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens16.txt.es.spm'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_scored_june_transformer_example_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-example-gn-es.txt'], 'quiet-translation': [], 'overwrite': [], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'valid-mini-batch': ['64'], 'enc-depth': ['2'], 'dec-depth': ['2'], 'transformer-heads': ['8'], 'transformer-postprocess-emb': ['d'], 'transformer-postprocess': ['dan'], 'transformer-dropout': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-warmup': ['16000'], 'lr-decay-inv-sqrt': ['16000'], 'lr-report': [], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'tied-embeddings-all': [], 'exponential-smoothing': [], 'sync-sgd': []}"
