date,model_name,source,target,score_type,score,epoch,parameters
2023-07-21 01:58:21.053793,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.03793961718301,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 01:58:21.053793,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.612098576928908,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 02:51:00.769428,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.5095994748600035,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 02:51:00.769428,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.113572627570665,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 03:19:15.756962,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.7191491215719608,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 03:19:15.756962,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.133283802702966,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 04:19:16.818876,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.001994626313701,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 04:19:16.818876,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.14344621750201,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 04:38:43.001987,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.712439858068414,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 04:38:43.001987,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,21.31299678877873,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 05:46:23.340442,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.595818195297578,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 05:46:23.340442,gn_es_test_grid_lvl2_july_node23_max-length_150.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.601835843044036,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node23/gn_es_test_grid_lvl2_july_node23_max-length_150.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node23.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_node23.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['150']}"
2023-07-21 06:00:17.490966,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.9615353170572405,110,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-21 06:00:17.490966,gn_es_test_grid_lvl2_july_node18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.35949492961419,110,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_lvl2_july_node18/gn_es_test_grid_lvl2_july_node18_max-length_250.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_lvl2_july_node18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['200'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
